Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-11; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 26°; 0%; 2°; 28°; 24°; 35°; 33°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 18:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 68°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 18:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 68°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 18:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 18:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 18:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 18:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 12°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 18:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 18:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 18:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-11; 19:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 43°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-11; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-11; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-11; 19:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 42°; 0%; 9°; 0°; 28°; 0°; 34°; 127°; 127°; 10862; 16612h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
