Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-13; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-07-13; 20:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 20:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 97.6%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-13; 20:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 20:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 97.6%; 398°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 97.6%; 398°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 97.6%; 398°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 20:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 20:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 21:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 21:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 21:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 97.6%; 397°; 36°; 30°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
