Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-17; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 4°; 28°; 24°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 26°; 0%; 4°; 27°; 28°; 34°; 28°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-17; 01:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 26°; 0%; 4°; 27°; 28°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 26°; 0%; 4°; 27°; 28°; 34°; 34°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 26°; 0%; 4°; 27°; 28°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-17; 01:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 34°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-17; 01:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-17; 01:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-17; 01:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-17; 01:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 34°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 37°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 28°; 34°; 34°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-17; 01:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 41°; 26°; 0%; 4°; 27°; 27°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-17; 01:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 29°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 28°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 34°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 37°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-17; 01:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-17; 01:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 01:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 33°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 01:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-17; 01:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 29°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 01:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 27°; 27°; 34°; 28°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-17; 02:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 27°; 34°; 28°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 27°; 34°; 29°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 31°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 34°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 33°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 31°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 29°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 28°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 26°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 02:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 28°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 34°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 02:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 37°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 37°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-17; 02:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 38°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 30°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 29°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 28°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 26°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 28°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 30°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 34°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-17; 02:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 02:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 26°; 0%; 4°; 0°; 26°; 34°; 36°; 127°; 127°; 10863; 16614h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
