Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-15; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 12:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-15; 12:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 12:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-15; 12:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 12:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 12:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 12:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 13:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 13:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 13:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-15; 13:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-15; 13:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-15; 13:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
