Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-18; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 11:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 11:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 11:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 53%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 11:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 11:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 11:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 11:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-18; 12:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 12:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-18; 12:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 38°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 30°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 12:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 37°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-06-18; 12:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 12:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 12:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
