Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-30; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.49A; 
2025-05-30; 13:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 33°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 13:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 13:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 13:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-30; 14:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-30; 14:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 14:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 14:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 14:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 27°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
