Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 04:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 04:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 04:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 04:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 32°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 04:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 04:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 04:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 04:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 04:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 04:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 04:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 04:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 04:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 34°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 29°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 33°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 05:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 05:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 05:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 05:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 83.2%; 404°; 72°; 32°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
