Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-20; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.8%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-20; 01:20:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 170°; 97%; 38%; 64%; 94%; 78.0%; 426°; 74°; 25°; 63%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-04-20; 01:21:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 100%; 39%; 65%; 95%; 77.9%; 426°; 74°; 25°; 63%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-20; 01:22:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 100%; 39%; 65%; 95%; 77.7%; 426°; 74°; 26°; 63%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-20; 01:23:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 100%; 39%; 65%; 95%; 77.5%; 427°; 74°; 26°; 63%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-04-20; 01:24:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 100%; 39%; 65%; 95%; 77.4%; 427°; 74°; 26°; 63%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-20; 01:25:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 99%; 38%; 64%; 94%; 77.2%; 427°; 74°; 26°; 63%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16619h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-04-20; 01:26:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 99%; 38%; 64%; 94%; 77.1%; 428°; 75°; 26°; 63%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16619h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-04-20; 01:27:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 100%; 39%; 65%; 95%; 76.9%; 428°; 75°; 26°; 63%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16619h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-04-20; 01:28:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 76.7%; 429°; 75°; 26°; 64%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16619h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-04-20; 01:29:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 177°; 100%; 39%; 65%; 95%; 76.6%; 429°; 76°; 28°; 64%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16619h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-04-20; 01:30:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 177°; 100%; 39%; 65%; 95%; 76.4%; 429°; 76°; 28°; 64%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16619h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-04-20; 01:31:06; übergangsbetr.;    Heizen      ; 1; 0; 76°; 168°; 177°; 100%; 38%; 64%; 93%; 76.2%; 429°; 76°; 28°; 59%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16619h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-04-20; 01:32:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 177°; 100%; 39%; 65%; 95%; 76.1%; 429°; 76°; 28°; 63%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16619h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-20; 01:33:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 99%; 38%; 64%; 94%; 75.9%; 429°; 76°; 28°; 63%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16619h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-04-20; 01:34:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 99%; 38%; 64%; 94%; 75.8%; 429°; 76°; 29°; 63%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-20; 01:35:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 75.6%; 429°; 76°; 30°; 63%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-04-20; 01:36:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 178°; 100%; 39%; 65%; 95%; 75.4%; 430°; 76°; 30°; 63%; 4°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16619h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-04-20; 01:37:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 179°; 100%; 39%; 65%; 95%; 75.3%; 432°; 76°; 30°; 63%; 4°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-20; 01:38:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 179°; 100%; 39%; 65%; 95%; 75.1%; 432°; 76°; 31°; 63%; 4°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-20; 01:39:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 179°; 100%; 39%; 65%; 95%; 75.0%; 432°; 77°; 32°; 63%; 4°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-04-20; 01:40:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 179°; 100%; 39%; 65%; 95%; 74.8%; 432°; 77°; 33°; 63%; 4°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-04-20; 01:41:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 179°; 100%; 39%; 65%; 95%; 74.6%; 432°; 77°; 35°; 63%; 4°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-20; 01:42:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 179°; 100%; 39%; 65%; 95%; 74.5%; 432°; 77°; 36°; 63%; 3°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-20; 01:43:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 179°; 100%; 39%; 65%; 95%; 74.3%; 432°; 77°; 38°; 63%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-04-20; 01:44:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 179°; 100%; 39%; 65%; 95%; 74.2%; 432°; 77°; 41°; 63%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-04-20; 01:45:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 74.0%; 432°; 77°; 44°; 63%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-20; 01:46:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 178°; 99%; 38%; 64%; 94%; 73.8%; 432°; 78°; 46°; 63%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-20; 01:47:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 99%; 38%; 64%; 94%; 73.7%; 432°; 78°; 50°; 63%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-20; 01:48:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 39%; 65%; 95%; 73.5%; 432°; 78°; 53°; 62%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-20; 01:49:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 73.4%; 433°; 78°; 56°; 62%; 4°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-04-20; 01:50:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 73.2%; 433°; 78°; 58°; 62%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16619h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-04-20; 01:51:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 178°; 99%; 38%; 64%; 94%; 73.0%; 434°; 78°; 62°; 62%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16619h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-04-20; 01:52:06; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 99%; 38%; 64%; 94%; 72.9%; 434°; 78°; 64°; 61%; 4°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16619h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-20; 01:53:06; übergangsbetr.;    Heizen      ; 1; 0; 76°; 170°; 177°; 100%; 39%; 65%; 95%; 72.7%; 434°; 78°; 66°; 55%; 4°; 28°; 28°; 34°; 37°; 127°; 127°; 10866; 16619h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-04-20; 01:54:06; übergangsbetr.;    Heizen      ; 1; 0; 76°; 170°; 178°; 99%; 38%; 64%; 94%; 72.6%; 434°; 78°; 68°; 54%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-20; 01:55:06; übergangsbetr.;    Heizen      ; 1; 0; 78°; 170°; 172°; 94%; 36%; 62%; 90%; 72.4%; 434°; 79°; 70°; 69%; 3°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-04-20; 01:56:06; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 168°; 165°; 88%; 35%; 40%; 0%; 72.3%; 434°; 79°; 71°; 87%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-20; 01:57:06; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 158°; 169°; 91%; 35%; 40%; 0%; 72.3%; 434°; 79°; 72°; 100%; 3°; 28°; 27°; 34°; 36°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-04-20; 01:58:07; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 150°; 172°; 93%; 35%; 40%; 0%; 72.3%; 433°; 79°; 74°; 100%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.19A; 
2024-04-20; 01:59:07; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 142°; 171°; 96%; 35%; 40%; 0%; 72.3%; 433°; 79°; 74°; 96%; 3°; 28°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-04-20; 02:00:07; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 136°; 180°; 100%; 35%; 40%; 0%; 72.3%; 432°; 79°; 74°; 0%; 3°; 28°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-04-20; 02:01:06; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 129°; 172°; 99%; 35%; 40%; 0%; 72.3%; 431°; 79°; 74°; 100%; 3°; 28°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-04-20; 02:02:06; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 124°; 175°; 100%; 35%; 40%; 0%; 72.3%; 430°; 78°; 75°; 0%; 3°; 28°; 28°; 34°; 31°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-04-20; 02:03:06; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 120°; 174°; 100%; 35%; 40%; 0%; 72.3%; 429°; 78°; 76°; 0%; 3°; 28°; 28°; 34°; 43°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-04-20; 02:04:06; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 172°; 100%; 35%; 40%; 0%; 72.3%; 428°; 78°; 76°; 0%; 3°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16620h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-04-20; 02:05:06; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 172°; 100%; 35%; 40%; 0%; 72.3%; 426°; 78°; 76°; 0%; 3°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-04-20; 02:06:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 109°; 171°; 100%; 0%; 0%; 0%; 72.3%; 425°; 78°; 76°; 0%; 3°; 28°; 28°; 34°; 38°; 127°; 127°; 10866; 16620h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-20; 02:07:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 169°; 99%; 0%; 0%; 0%; 72.3%; 424°; 78°; 77°; 0%; 3°; 28°; 28°; 34°; 38°; 127°; 127°; 10866; 16620h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-20; 02:08:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 169°; 99%; 0%; 0%; 0%; 72.3%; 423°; 78°; 77°; 0%; 3°; 28°; 28°; 34°; 38°; 127°; 127°; 10866; 16620h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-04-20; 02:09:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 171°; 100%; 0%; 0%; 0%; 72.3%; 423°; 78°; 77°; 0%; 3°; 28°; 28°; 34°; 30°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-20; 02:10:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 170°; 100%; 0%; 0%; 0%; 72.3%; 422°; 78°; 77°; 0%; 3°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-20; 02:11:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 170°; 100%; 0%; 0%; 0%; 72.3%; 421°; 78°; 77°; 0%; 4°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-04-20; 02:12:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 170°; 99%; 0%; 0%; 0%; 72.3%; 420°; 78°; 77°; 0%; 4°; 28°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-20; 02:13:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 168°; 98%; 0%; 0%; 0%; 72.3%; 419°; 78°; 77°; 0%; 3°; 28°; 26°; 34°; 34°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-04-20; 02:14:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 168°; 97%; 0%; 0%; 0%; 72.3%; 419°; 78°; 77°; 0%; 4°; 28°; 27°; 34°; 36°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-04-20; 02:15:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 169°; 96%; 0%; 0%; 0%; 72.3%; 418°; 78°; 77°; 0%; 4°; 28°; 27°; 34°; 30°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-20; 02:16:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 167°; 95%; 0%; 0%; 0%; 72.3%; 418°; 78°; 77°; 0%; 4°; 28°; 26°; 34°; 29°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-04-20; 02:17:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 167°; 95%; 0%; 0%; 0%; 72.3%; 418°; 78°; 77°; 0%; 4°; 28°; 26°; 34°; 34°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-04-20; 02:18:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 167°; 94%; 0%; 0%; 0%; 72.3%; 417°; 78°; 77°; 0%; 4°; 28°; 26°; 34°; 36°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-20; 02:19:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 168°; 93%; 0%; 0%; 0%; 72.3%; 417°; 78°; 77°; 0%; 4°; 28°; 26°; 34°; 36°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-04-20; 02:20:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 166°; 93%; 0%; 0%; 0%; 72.3%; 417°; 78°; 76°; 0%; 4°; 28°; 26°; 34°; 36°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-04-20; 02:21:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 166°; 93%; 0%; 0%; 0%; 72.3%; 416°; 78°; 76°; 0%; 4°; 28°; 27°; 34°; 36°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-20; 02:22:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 166°; 90%; 0%; 0%; 0%; 72.3%; 416°; 78°; 76°; 0%; 4°; 28°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 40°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-20; 02:23:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 165°; 91%; 0%; 0%; 0%; 72.3%; 415°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 31°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-04-20; 02:24:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 167°; 91%; 0%; 0%; 0%; 72.3%; 415°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 31°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-20; 02:25:06; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 165°; 90%; 0%; 0%; 0%; 72.3%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-20; 02:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 167°; 90%; 0%; 0%; 0%; 72.3%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 02:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 164°; 90%; 0%; 0%; 0%; 72.3%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 38°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 02:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 166°; 89%; 0%; 0%; 0%; 72.3%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 38°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 02:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 164°; 89%; 0%; 0%; 0%; 72.3%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 02:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 164°; 88%; 0%; 0%; 0%; 72.3%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 02:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 163°; 88%; 0%; 0%; 0%; 72.3%; 412°; 78°; 76°; 0%; 4°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 02:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 163°; 88%; 0%; 0%; 0%; 72.3%; 412°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 02:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 163°; 88%; 0%; 0%; 0%; 72.3%; 412°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16620h; 39°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 02:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 162°; 87%; 0%; 0%; 0%; 72.3%; 411°; 77°; 76°; 100%; 4°; 28°; 28°; 34°; 37°; 127°; 127°; 10866; 16620h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.53A; 
2024-04-20; 02:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 166°; 86%; 0%; 0%; 0%; 72.3%; 411°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 40°; 127°; 127°; 10866; 16620h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 02:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 167°; 86%; 0%; 0%; 0%; 72.3%; 411°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 02:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 169°; 86%; 0%; 0%; 0%; 72.3%; 411°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 30°; 127°; 127°; 10866; 16620h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 02:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 72.3%; 411°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 32°; 127°; 127°; 10866; 16620h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 02:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 168°; 86%; 0%; 0%; 0%; 72.3%; 410°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16620h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 02:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 170°; 85%; 0%; 0%; 0%; 72.3%; 410°; 77°; 76°; 0%; 4°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16620h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
