Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-25; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-25; 19:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 19:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 19:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 19:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 19:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 19:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 20:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 20:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-25; 20:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 20:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 20:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 20:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 20:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 20:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 21:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 21:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 21:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 21:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10896; 16665h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
