Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-08; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2024-09-08; 05:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-08; 05:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 05:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-08; 05:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 05:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 05:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 05:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 05:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 05:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 05:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 06:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 06:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 61°; 45°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
