Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-08; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 05:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 05:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 05:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 05:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 05:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 05:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 05:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 05:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 05:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 06:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 06:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 06:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 06:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 06:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 06:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 06:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-08; 06:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 06:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 06:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 06:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 06:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 07:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 07:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 07:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 07:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 07:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 07:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10930; 16727h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
