Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-23; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 05:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 22%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 05:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 05:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 05:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 06:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 06:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 06:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 06:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 06:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 06:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 06:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 06:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 06:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 06:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 38°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
