Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-01; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 48°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-01; 10:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 66°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 10:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 10:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 11:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 11:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 11:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 11:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-01; 11:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 11:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 11:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 11:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 47°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
