Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 82.6%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 11201; 17180h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 11:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 11:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-06-07; 12:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 12:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 12:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 12:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 12:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 12:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 12:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-06-07; 12:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 12:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 12:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 20°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 12:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-07; 12:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 12:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 25°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 12:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11201; 17180h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
