Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:13:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 102°; 193°; 100%; 0%; 0%; 0%; 97.6%; 425°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:14:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 101°; 194°; 100%; 0%; 0%; 0%; 97.6%; 424°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-07-07; 20:15:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 98°; 195°; 98%; 0%; 0%; 0%; 97.6%; 422°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:16:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 97°; 197°; 98%; 0%; 0%; 0%; 97.6%; 422°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:17:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 95°; 198°; 96%; 0%; 0%; 0%; 97.6%; 420°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-07-07; 20:18:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 94°; 199°; 96%; 0%; 0%; 0%; 97.6%; 419°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:19:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 93°; 200°; 95%; 0%; 0%; 0%; 97.6%; 419°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-07-07; 20:20:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 92°; 201°; 95%; 0%; 0%; 0%; 97.6%; 419°; 74°; 74°; 97%; 18°; 0°; 28°; 0°; 32°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-07-07; 20:21:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 91°; 204°; 94%; 0%; 0%; 0%; 97.6%; 418°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:22:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 206°; 93%; 0%; 0%; 0%; 97.6%; 418°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-07-07; 20:23:04; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 207°; 93%; 0%; 0%; 0%; 97.6%; 417°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-07-07; 20:24:04; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 209°; 92%; 0%; 0%; 0%; 97.6%; 417°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:25:04; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 210°; 91%; 0%; 0%; 0%; 97.6%; 417°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 33°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:26:04; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 212°; 91%; 0%; 0%; 0%; 97.6%; 416°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-07-07; 20:27:04; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 213°; 91%; 0%; 0%; 0%; 97.6%; 416°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-07-07; 20:28:04; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 215°; 90%; 0%; 0%; 0%; 97.6%; 416°; 74°; 74°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:29:04; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 216°; 90%; 0%; 0%; 0%; 97.6%; 416°; 74°; 72°; 99%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-07-07; 20:30:04; übergangsbetr.; Abst.Warten   2; 1; 0; 76°; 84°; 222°; 90%; 0%; 0%; 0%; 97.6%; 415°; 74°; 72°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-07-07; 20:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 83°; 224°; 89%; 0%; 0%; 0%; 97.6%; 414°; 74°; 72°; 0%; 18°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 83°; 226°; 89%; 0%; 0%; 0%; 97.6%; 414°; 74°; 72°; 0%; 18°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 82°; 228°; 88%; 0%; 0%; 0%; 97.6%; 414°; 74°; 72°; 0%; 18°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 20:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 82°; 230°; 88%; 0%; 0%; 0%; 97.6%; 414°; 74°; 72°; 0%; 18°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 82°; 232°; 88%; 0%; 0%; 0%; 97.6%; 414°; 74°; 72°; 0%; 18°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 20:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 234°; 87%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 18°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 236°; 87%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 18°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 238°; 86%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 17°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 241°; 86%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 17°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 243°; 86%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 17°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-07-07; 20:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 249°; 86%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 17°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 250°; 86%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 20:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 97.6%; 412°; 74°; 72°; 0%; 17°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 20:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 247°; 83%; 0%; 0%; 0%; 97.6%; 411°; 74°; 72°; 49%; 17°; 0°; 29°; 0°; 34°; 127°; 127°; 11206; 17183h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-07-07; 20:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 97.6%; 410°; 74°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 97.6%; 410°; 74°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 97.6%; 410°; 74°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 20:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 20:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 20:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 20:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 20:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 20:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-07; 21:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 97.6%; 410°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-07-07; 21:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 72°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 97.6%; 409°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 80%; 0%; 0%; 0%; 97.6%; 409°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-07; 21:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 248°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-07; 21:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 16°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-07; 21:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-07-07; 21:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-07; 21:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 97.6%; 408°; 72°; 71°; 0%; 17°; 0°; 30°; 0°; 34°; 127°; 127°; 11206; 17183h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
