Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-24; 01:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-24; 01:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 01:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 01:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 01:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 01:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 01:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 01:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 01:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 01:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 02:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 02:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 02:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 02:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 02:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 02:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 02:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-24; 02:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 02:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-24; 02:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2024-06-24; 02:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 02:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 02:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 02:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 02:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
