Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-28; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 10:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 10:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 10:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 10:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-28; 10:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 10:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 10:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 10:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 10:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 10:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-28; 11:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 11:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 11:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2025-05-28; 11:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 11:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 11:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 11:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-28; 11:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-28; 11:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-28; 11:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-28; 11:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 44°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11199; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
