Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-13; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.9%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11202; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-06-13; 06:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 06:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 69°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 06:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-06-13; 06:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 06:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 06:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 06:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 06:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 07:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 07:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 07:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 07:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-06-13; 07:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 07:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 07:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 07:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 07:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.9%; 402°; 68°; 58°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
