Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 93.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 03:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 72°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 71°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 03:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 71°; 28°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 71°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 70°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 03:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 69°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 69°; 28°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 03:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 03:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 28°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 03:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 03:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 03:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 03:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 03:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 03:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 03:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 29°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 03:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 30°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 30°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 04:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 04:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 30°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 04:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 31°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 04:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 04:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 04:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 30°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 68°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 04:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 04:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 30°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 04:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 04:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 93.9%; 403°; 67°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10972; 16795h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
