Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-06; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 228°; 80%; 0%; 0%; 0%; 87.4%; 409°; 76°; 74°; 0%; -0°; 30°; 40°; 40°; 32°; 127°; 127°; 11142; 17078h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-06; 19:43:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 80%; 35%; 55%; 78%; 83.0%; 419°; 60°; 28°; 53%; 8°; 26°; 34°; 36°; 35°; 127°; 127°; 11143; 17079h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-06; 19:44:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 153°; 80%; 35%; 55%; 78%; 82.8%; 419°; 62°; 28°; 60%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11143; 17079h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-06; 19:45:01; übergangsbetr.;    Heizen      ; 3; 0; 77°; 150°; 157°; 85%; 35%; 57%; 82%; 82.7%; 419°; 63°; 28°; 55%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11143; 17079h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 9.91A; 
2025-03-06; 19:46:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 85%; 35%; 57%; 82%; 99.9%; 421°; 64°; 28°; 56%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.69A; 
2025-03-06; 19:47:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 158°; 84%; 35%; 57%; 82%; 99.8%; 421°; 66°; 28°; 62%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-06; 19:48:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 90%; 35%; 60%; 86%; 99.6%; 421°; 66°; 28°; 57%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-06; 19:49:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 92%; 35%; 61%; 88%; 99.5%; 422°; 67°; 28°; 58%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-03-06; 19:50:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 95%; 36%; 62%; 90%; 99.3%; 422°; 68°; 28°; 59%; 7°; 26°; 34°; 36°; 34°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-06; 19:51:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 165°; 93%; 35%; 61%; 89%; 99.2%; 422°; 69°; 28°; 65%; 7°; 26°; 34°; 36°; 35°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-06; 19:52:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 167°; 97%; 38%; 64%; 94%; 99.0%; 422°; 70°; 28°; 61%; 6°; 26°; 34°; 37°; 36°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-06; 19:53:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 98.9%; 424°; 70°; 28°; 62%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11143; 17079h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-06; 19:54:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 98%; 38%; 64%; 94%; 98.7%; 425°; 70°; 28°; 63%; 6°; 26°; 34°; 37°; 41°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-06; 19:55:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 38%; 64%; 93%; 98.6%; 425°; 71°; 28°; 68%; 6°; 26°; 34°; 37°; 44°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-06; 19:56:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 98.4%; 425°; 72°; 28°; 64%; 6°; 26°; 34°; 37°; 46°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-06; 19:57:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 98.2%; 426°; 72°; 28°; 64%; 6°; 26°; 34°; 37°; 48°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-06; 19:58:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 98.1%; 426°; 72°; 28°; 65%; 6°; 26°; 35°; 37°; 50°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-06; 19:59:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 97.9%; 426°; 72°; 29°; 66%; 6°; 26°; 35°; 38°; 52°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-06; 20:00:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 97.8%; 426°; 72°; 29°; 66%; 6°; 26°; 35°; 38°; 53°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-06; 20:01:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 97.6%; 427°; 74°; 29°; 66%; 6°; 26°; 35°; 38°; 54°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-06; 20:02:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 97.4%; 427°; 74°; 29°; 66%; 6°; 26°; 35°; 38°; 54°; 127°; 127°; 11143; 17079h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-06; 20:03:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 97.3%; 427°; 74°; 30°; 66%; 6°; 26°; 35°; 38°; 53°; 127°; 127°; 11143; 17079h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-06; 20:04:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 97.1%; 428°; 74°; 30°; 66%; 6°; 26°; 36°; 38°; 52°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-06; 20:05:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 38%; 64%; 94%; 97.0%; 429°; 74°; 30°; 66%; 6°; 26°; 36°; 38°; 52°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-06; 20:06:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 96.8%; 429°; 74°; 30°; 66%; 6°; 26°; 36°; 38°; 50°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-06; 20:07:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 96.6%; 429°; 74°; 30°; 66%; 6°; 26°; 36°; 38°; 50°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-06; 20:08:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 100%; 39%; 65%; 95%; 96.5%; 429°; 75°; 30°; 67%; 6°; 26°; 36°; 38°; 48°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-03-06; 20:09:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 175°; 100%; 39%; 65%; 95%; 96.3%; 429°; 75°; 30°; 67%; 6°; 26°; 36°; 38°; 47°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-06; 20:10:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 96.1%; 430°; 75°; 30°; 67%; 6°; 26°; 36°; 38°; 46°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-06; 20:11:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 96.0%; 430°; 76°; 30°; 67%; 6°; 26°; 36°; 38°; 45°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-06; 20:12:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 39%; 65%; 95%; 95.8%; 430°; 76°; 31°; 67%; 6°; 26°; 36°; 38°; 44°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-06; 20:13:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 95.7%; 430°; 76°; 31°; 67%; 6°; 26°; 36°; 38°; 43°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-06; 20:14:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 174°; 98%; 38%; 64%; 93%; 95.5%; 430°; 76°; 32°; 66%; 6°; 26°; 36°; 38°; 42°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-06; 20:15:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 176°; 99%; 38%; 64%; 94%; 95.3%; 430°; 76°; 32°; 66%; 6°; 26°; 36°; 38°; 41°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-06; 20:16:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 95.2%; 431°; 76°; 32°; 66%; 6°; 26°; 36°; 38°; 40°; 127°; 127°; 11143; 17079h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-03-06; 20:17:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 95.0%; 433°; 76°; 34°; 66%; 6°; 26°; 36°; 38°; 39°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-06; 20:18:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 94.9%; 433°; 76°; 35°; 66%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-06; 20:19:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 98%; 38%; 64%; 93%; 94.7%; 433°; 76°; 36°; 66%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-06; 20:20:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 100%; 39%; 65%; 95%; 94.5%; 433°; 76°; 38°; 66%; 6°; 26°; 36°; 38°; 37°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-06; 20:21:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 94.4%; 433°; 76°; 41°; 65%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-03-06; 20:22:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 94.2%; 433°; 77°; 44°; 64%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-06; 20:23:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 98%; 38%; 64%; 93%; 94.1%; 433°; 77°; 46°; 64%; 6°; 26°; 36°; 38°; 35°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-03-06; 20:24:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 93.9%; 433°; 77°; 50°; 63%; 6°; 26°; 36°; 38°; 34°; 127°; 127°; 11143; 17079h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-06; 20:25:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 93.7%; 435°; 77°; 53°; 63%; 6°; 26°; 36°; 38°; 34°; 127°; 127°; 11143; 17079h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-06; 20:26:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 93.6%; 435°; 77°; 56°; 63%; 6°; 26°; 36°; 38°; 32°; 127°; 127°; 11143; 17079h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-06; 20:27:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 39%; 65%; 95%; 93.4%; 435°; 77°; 58°; 63%; 6°; 26°; 36°; 38°; 32°; 127°; 127°; 11143; 17079h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-06; 20:28:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 39%; 65%; 95%; 93.3%; 435°; 78°; 61°; 63%; 6°; 26°; 36°; 38°; 33°; 127°; 127°; 11143; 17079h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-03-06; 20:29:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 39%; 65%; 95%; 93.1%; 435°; 78°; 63°; 63%; 6°; 26°; 36°; 38°; 36°; 127°; 127°; 11143; 17079h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-06; 20:30:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 179°; 100%; 39%; 65%; 95%; 92.9%; 435°; 78°; 66°; 63%; 6°; 26°; 37°; 38°; 40°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-06; 20:31:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 179°; 100%; 39%; 65%; 95%; 92.8%; 436°; 78°; 67°; 63%; 6°; 26°; 36°; 38°; 46°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-06; 20:32:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 177°; 98%; 38%; 64%; 93%; 92.6%; 436°; 78°; 68°; 62%; 6°; 26°; 36°; 38°; 51°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-06; 20:33:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 178°; 99%; 38%; 64%; 94%; 92.4%; 436°; 78°; 70°; 61%; 6°; 26°; 37°; 38°; 56°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-03-06; 20:34:02; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 171°; 180°; 100%; 35%; 40%; 0%; 92.4%; 436°; 78°; 72°; 61%; 6°; 26°; 37°; 38°; 60°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 1.42A; 
2025-03-06; 20:35:02; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 158°; 182°; 100%; 35%; 40%; 0%; 92.4%; 436°; 79°; 72°; 61%; 6°; 27°; 37°; 38°; 60°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-06; 20:36:02; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 149°; 183°; 98%; 35%; 40%; 0%; 92.4%; 435°; 79°; 74°; 0%; 5°; 27°; 37°; 38°; 58°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-03-06; 20:37:02; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 141°; 182°; 100%; 35%; 40%; 0%; 92.4%; 434°; 79°; 74°; 0%; 5°; 27°; 37°; 38°; 55°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.21A; 
2025-03-06; 20:38:02; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 134°; 181°; 100%; 35%; 40%; 0%; 92.4%; 432°; 79°; 74°; 0%; 5°; 27°; 37°; 38°; 50°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-03-06; 20:39:02; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 127°; 182°; 100%; 35%; 40%; 0%; 92.4%; 431°; 79°; 74°; 0%; 5°; 27°; 37°; 38°; 46°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.17A; 
2025-03-06; 20:40:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 122°; 176°; 100%; 35%; 40%; 0%; 92.4%; 430°; 78°; 75°; 100%; 5°; 27°; 37°; 38°; 43°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.32A; 
2025-03-06; 20:41:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 175°; 100%; 35%; 40%; 0%; 92.4%; 429°; 78°; 76°; 100%; 5°; 27°; 37°; 38°; 40°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-03-06; 20:42:02; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 114°; 169°; 99%; 35%; 40%; 0%; 92.4%; 428°; 78°; 76°; 100%; 5°; 27°; 37°; 38°; 38°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-06; 20:43:02; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 111°; 168°; 100%; 35%; 40%; 0%; 92.4%; 427°; 78°; 76°; 100%; 4°; 27°; 37°; 38°; 36°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-06; 20:44:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 172°; 100%; 0%; 0%; 0%; 92.4%; 426°; 78°; 76°; 0%; 4°; 27°; 38°; 38°; 34°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-06; 20:45:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 171°; 100%; 0%; 0%; 0%; 92.4%; 425°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 32°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-06; 20:46:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 171°; 100%; 0%; 0%; 0%; 92.4%; 424°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 33°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-06; 20:47:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 170°; 100%; 0%; 0%; 0%; 92.4%; 423°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-06; 20:48:02; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 166°; 100%; 0%; 0%; 0%; 92.4%; 423°; 78°; 77°; 100%; 4°; 27°; 38°; 38°; 44°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.49A; 
2025-03-06; 20:49:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 170°; 100%; 0%; 0%; 0%; 92.4%; 421°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 50°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-06; 20:50:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 169°; 99%; 0%; 0%; 0%; 92.4%; 421°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 53°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-06; 20:51:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 169°; 98%; 0%; 0%; 0%; 92.4%; 420°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 50°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-06; 20:52:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 168°; 98%; 0%; 0%; 0%; 92.4%; 420°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 44°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-06; 20:53:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 168°; 96%; 0%; 0%; 0%; 92.4%; 419°; 78°; 77°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11143; 17080h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-06; 20:54:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 168°; 95%; 0%; 0%; 0%; 92.4%; 418°; 78°; 76°; 0%; 4°; 28°; 38°; 39°; 35°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-06; 20:55:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 167°; 95%; 0%; 0%; 0%; 92.4%; 418°; 78°; 76°; 0%; 4°; 28°; 38°; 39°; 32°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-06; 20:56:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 167°; 94%; 0%; 0%; 0%; 92.4%; 417°; 78°; 76°; 0%; 4°; 28°; 38°; 39°; 32°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-06; 20:57:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 167°; 93%; 0%; 0%; 0%; 92.4%; 417°; 78°; 76°; 0%; 4°; 28°; 38°; 39°; 36°; 127°; 127°; 11143; 17080h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-06; 20:58:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 166°; 93%; 0%; 0%; 0%; 92.4%; 417°; 78°; 76°; 100%; 4°; 28°; 38°; 39°; 42°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.53A; 
2025-03-06; 20:59:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 166°; 93%; 0%; 0%; 0%; 92.4%; 416°; 78°; 76°; 0%; 4°; 28°; 38°; 39°; 46°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-06; 21:00:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 166°; 92%; 0%; 0%; 0%; 92.4%; 416°; 78°; 76°; 0%; 4°; 28°; 38°; 39°; 44°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-03-06; 21:01:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 166°; 91%; 0%; 0%; 0%; 92.4%; 416°; 78°; 76°; 0%; 4°; 28°; 39°; 39°; 36°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-06; 21:02:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 165°; 91%; 0%; 0%; 0%; 92.4%; 415°; 77°; 76°; 0%; 4°; 28°; 39°; 39°; 30°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-06; 21:03:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 165°; 91%; 0%; 0%; 0%; 92.4%; 414°; 77°; 76°; 0%; 4°; 28°; 39°; 39°; 30°; 127°; 127°; 11143; 17080h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
