Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 13:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 13:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 13:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 13:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 13:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 13:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 13:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 13:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 14:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 14:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 14:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 15:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 15:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 15:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
