Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-29; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.72A; 
2025-06-29; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 12:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 12:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 12:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 12:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-29; 13:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-06-29; 13:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-29; 13:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-29; 13:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-29; 13:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 30°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
