Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 13:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 13:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 13:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-12; 13:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 13:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 13:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 13:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 14:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 29°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 14:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-12; 14:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 14:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 14:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 14:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 30°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
