Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 39°; 0%; 8°; 25°; 28°; 29°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 06:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 06:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-05; 06:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 06:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 06:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 9°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-05; 06:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 06:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 10°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 25°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 25°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-05; 07:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 10°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 11°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 07:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 07:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-05; 08:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 59°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-05; 08:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 32°; 0%; 12°; 0°; 28°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
