Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 18:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 18:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 18:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-30; 18:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-30; 18:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 18:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 18:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 19:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-30; 19:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-30; 19:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-30; 19:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 52°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
