Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-31; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 04:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 194°; 85%; 0%; 0%; 0%; 69.9%; 412°; 75°; 74°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 04:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 195°; 85%; 0%; 0%; 0%; 69.9%; 411°; 75°; 74°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 04:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 196°; 84%; 0%; 0%; 0%; 69.9%; 411°; 75°; 74°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 04:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 197°; 84%; 0%; 0%; 0%; 69.9%; 411°; 75°; 74°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 04:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 199°; 84%; 0%; 0%; 0%; 69.9%; 411°; 75°; 74°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 04:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 202°; 83%; 0%; 0%; 0%; 69.9%; 410°; 75°; 74°; 0%; 10°; 25°; 24°; 28°; 33°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 04:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 204°; 83%; 0%; 0%; 0%; 69.9%; 410°; 75°; 74°; 0%; 10°; 25°; 24°; 28°; 31°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 04:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 205°; 83%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-10-31; 04:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 206°; 83%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 04:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 212°; 83%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 25°; 28°; 29°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 04:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 212°; 83%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 04:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 214°; 82%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 04:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 213°; 82%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 04:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 215°; 82%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 216°; 82%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 218°; 82%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 219°; 79%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 223°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 05:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 225°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 227°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 228°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 74°; 0%; 10°; 25°; 24°; 28°; 29°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 230°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 95%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-10-31; 05:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 234°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 31°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 236°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 238°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 241°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 243°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 05:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 245°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 247°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 249°; 81%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 69.9%; 410°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
2024-10-31; 05:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 26°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 05:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 28°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 31°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 05:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 28°; 31°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 69.9%; 409°; 74°; 72°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 69.9%; 409°; 74°; 71°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 69.9%; 408°; 74°; 71°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 05:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 69.9%; 408°; 74°; 71°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 69.9%; 408°; 74°; 71°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 71°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 71°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 40%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-10-31; 05:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 40%; 9°; 25°; 24°; 30°; 28°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2024-10-31; 05:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 40%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2024-10-31; 05:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 9°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 10°; 25°; 24°; 30°; 33°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 05:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 40%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2024-10-31; 05:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 69.9%; 408°; 74°; 70°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 05:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 69.9%; 408°; 74°; 69°; 40%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-10-31; 05:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.9%; 408°; 74°; 69°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.9%; 408°; 74°; 69°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 05:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.9%; 408°; 74°; 69°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 69.9%; 408°; 74°; 69°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 69°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 24°; 30°; 29°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 06:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 06:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 69.9%; 407°; 74°; 68°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
