Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-05; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 24°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11091; 16992h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-02-05; 07:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 07:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 07:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.32A; 
2025-02-05; 07:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 07:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 07:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 07:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 76°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 07:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-05; 07:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 07:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 07:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 07:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 07:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 07:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 07:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 07:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 07:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 249°; 73%; 0%; 0%; 0%; 87.1%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 07:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 07:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 75°; 32°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 08:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 75°; 31°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 08:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 08:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 08:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-05; 08:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 08:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 08:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 08:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 08:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 08:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-05; 08:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 08:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-05; 08:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 08:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 08:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-05; 08:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-05; 08:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 08:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-05; 08:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.1%; 405°; 72°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11092; 16994h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
