Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-08; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 11:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 11:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-08; 11:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 11:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 11:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 11:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 11:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 11:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 11:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 12:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 12:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 12:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 41°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 12:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 12:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 12:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-08; 12:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-08; 12:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-08; 12:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 40°; 31°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
